1719.5967407227, -89.0
1721.1225585938, -89.3
1722.6483764648, -89.2
1724.1741943359, -90.4
1725.7000122070, -89.8
1727.2258300781, -90.4
1728.7516479492, -90.2
1730.2774658203, -89.6
1731.8032836914, -89.1
1733.3291015625, -89.7
1734.8549194336, -90.2
1736.3807373047, -89.1
1737.9065551758, -90.0
1739.4323730469, -89.6
1740.9581909180, -89.5
1742.4840087891, -89.0
1744.0098266602, -90.4
1745.5356445313, -89.6
1747.0614624023, -89.6
1748.5872802734, -89.9
1750.1130981445, -89.3
1751.6389160156, -89.0
1753.1647338867, -89.6
1754.6905517578, -89.9
1756.2163696289, -88.7
1757.7421875000, -89.3
1759.2680053711, -88.6
1760.7938232422, -89.2
1762.3196411133, -88.7
1763.8454589844, -88.8
1765.3712768555, -89.4
1766.8970947266, -88.5
1768.4229125977, -89.3
1769.9487304688, -90.4
1771.4745483398, -90.4
1773.0003662109, -88.9
1774.5261840820, -89.1
1776.0520019531, -89.1
1777.5778198242, -89.6
1779.1036376953, -90.3
1780.6294555664, -89.5
1782.1552734375, -88.8
1783.6810913086, -89.8
1785.2069091797, -90.6
1786.7327270508, -90.2
1788.2585449219, -89.7
1789.7843627930, -89.4
1791.3101806641, -89.2
1792.8359985352, -88.8
1794.3618164063, -90.0
1795.8876342773, -89.9
1797.4134521484, -88.7
1798.9392700195, -90.2
1800.4650878906, -89.6
1801.9909057617, -90.7
1803.5167236328, -90.0
1805.0425415039, -89.9
1806.5683593750, -89.9
1808.0941772461, -87.9
1809.6199951172, -89.4
1811.1458129883, -89.3
1812.6716308594, -88.9
1814.1974487305, -89.2
1815.7232666016, -90.3
1817.2490844727, -89.3
1818.7749023438, -89.2
1820.3007202148, -88.8
1821.8265380859, -89.2
1823.3523559570, -88.6
1824.8781738281, -88.6
1826.4039916992, -89.7
1827.9298095703, -89.5
1829.4556274414, -91.0
1830.9814453125, -89.9
1832.5072631836, -89.4
1834.0330810547, -89.5
1835.5588989258, -90.1
1837.0847167969, -89.3
1838.6105346680, -89.4
1840.1363525391, -90.0
1841.6621704102, -89.9
1843.1879882813, -90.2
1844.7138061523, -89.6
1846.2396240234, -89.7
1847.7654418945, -88.1
1849.2912597656, -87.9
1850.8170776367, -88.1
1852.3428955078, -89.5
1853.8687133789, -89.0
1855.3945312500, -89.9
1856.9203491211, -89.8
1858.4461669922, -90.3
1859.9719848633, -91.4
1861.4978027344, -90.3
1863.0236206055, -89.8
1864.5494384766, -90.7
1866.0752563477, -90.3
1867.6010742188, -91.8
1869.1268920898, -90.7
1870.6527099609, -89.7
1872.1785278320, -90.1
1873.7043457031, -90.0
1875.2301635742, -90.3
1876.7559814453, -90.3
1878.2817993164, -90.0
1879.8076171875, -89.8
1881.3334350586, -91.0
1882.8592529297, -90.9
1884.3850708008, -91.0
1885.9108886719, -90.9
1887.4367065430, -90.9
1888.9625244141, -90.8
1890.4883422852, -90.9
1892.0141601563, -90.2
1893.5399780273, -89.7
1895.0657958984, -89.9
1896.5916137695, -89.7
1898.1174316406, -90.0
1899.6432495117, -90.1
1901.1690673828, -90.4
1902.6948852539, -90.3
1904.2207031250, -89.6
1905.7465209961, -90.3
1907.2723388672, -90.6
1908.7981567383, -91.4
1910.3239746094, -90.8
1911.8497924805, -90.4
1913.3756103516, -90.4
1914.9014282227, -91.0
1916.4272460938, -90.7
1917.9530639648, -90.8
1919.4788818359, -90.9
1921.0046997070, -90.8
1922.5305175781, -89.6
1924.0563354492, -90.8
1925.5821533203, -90.2
1927.1079711914, -90.9
1928.6337890625, -90.7
1930.1596069336, -90.4
1931.6854248047, -89.5
1933.2112426758, -90.6
1934.7370605469, -90.6
1936.2628784180, -90.0
1937.7886962891, -90.5
1939.3145141602, -90.9
1940.8403320313, -90.7
1942.3661499023, -90.6
1943.8919677734, -90.4
1945.4177856445, -89.8
1946.9436035156, -89.5
1948.4694213867, -88.9
1949.9952392578, -90.1
1951.5210571289, -90.9
1953.0468750000, -91.2
1954.5726928711, -91.8
1956.0985107422, -90.3
1957.6243286133, -90.6
1959.1501464844, -89.9
1960.6759643555, -90.2
1962.2017822266, -89.9
1963.7276000977, -90.5
1965.2534179688, -91.1
1966.7792358398, -90.8
1968.3050537109, -90.8
1969.8308715820, -90.4
1971.3566894531, -91.8
1972.8825073242, -91.2
1974.4083251953, -91.4
1975.9341430664, -90.8
1977.4599609375, -90.3
1978.9857788086, -89.8
1980.5115966797, -90.8
1982.0374145508, -92.2
1983.5632324219, -91.3
1985.0890502930, -90.5
1986.6148681641, -90.4
1988.1406860352, -90.8
1989.6665039063, -90.6
1991.1923217773, -90.7
1992.7181396484, -91.0
1994.2439575195, -90.9
1995.7697753906, -91.1
1997.2955932617, -91.1
1998.8214111328, -90.9
2000.3472290039, -90.8
2001.8730468750, -90.0
2003.3988647461, -89.8
2004.9246826172, -89.2
2006.4505004883, -90.5
2007.9763183594, -90.8
2009.5021362305, -91.4
2011.0279541016, -91.2
2012.5537719727, -91.9
2014.0795898438, -91.1
2015.6054077148, -91.1
2017.1312255859, -91.2
2018.6570434570, -91.6
2020.1828613281, -91.6
2021.7086791992, -91.0
2023.2344970703, -92.2
2024.7603149414, -91.1
2026.2861328125, -91.6
2027.8119506836, -91.8
2029.3377685547, -91.2
2030.8635864258, -91.3
2032.3894042969, -91.3
2033.9152221680, -89.8
2035.4410400391, -91.2
2036.9668579102, -91.6
2038.4926757813, -89.7
2040.0184936523, -90.4
2041.5443115234, -90.1
2043.0701293945, -90.1
2044.5959472656, -91.6
2046.1217651367, -90.7
2047.6475830078, -90.3
2049.1734008789, -90.5
2050.6992187500, -89.9
2052.2250366211, -89.5
2053.7508544922, -90.3
2055.2766723633, -90.2
2056.8024902344, -89.4
2058.3283081055, -89.4
2059.8541259766, -90.5
2061.3799438477, -89.9
2062.9057617188, -90.3
2064.4315795898, -90.5
2065.9573974609, -90.8
2067.4832153320, -89.7
2069.0090332031, -89.7
2070.5348510742, -89.1
2072.0606689453, -90.2
2073.5864868164, -91.2
2075.1123046875, -91.3
2076.6381225586, -90.5
2078.1639404297, -90.6
2079.6897583008, -90.3
2081.2155761719, -91.6
2082.7413940430, -91.7
2084.2672119141, -91.5
2085.7930297852, -91.7
2087.3188476563, -91.7
2088.8446655273, -91.9
2090.3704833984, -91.8
2091.8963012695, -90.8
2093.4221191406, -90.7
2094.9479370117, -91.3
2096.4737548828, -91.9
2097.9995727539, -90.6
2099.5253906250, -91.2
2101.0512084961, -91.5
2102.5770263672, -90.8
2104.1028442383, -90.7
2105.6286621094, -91.6
2107.1544799805, -92.9
2108.6802978516, -91.9
2110.2061157227, -91.4
2111.7319335938, -92.1
2113.2577514648, -91.6
2114.7835693359, -91.3
2116.3093872070, -91.9
2117.8352050781, -92.2
2119.3610229492, -91.7
2120.8868408203, -92.7
2122.4126586914, -92.2
2123.9384765625, -91.9
2125.4642944336, -92.2
2126.9901123047, -92.5
2128.5159301758, -91.4
2130.0417480469, -91.8
2131.5675659180, -91.8
2133.0933837891, -91.3
2134.6192016602, -91.7
2136.1450195313, -91.2
2137.6708374023, -91.0
2139.1966552734, -91.9
2140.7224731445, -90.9
2142.2482910156, -91.2
2143.7741088867, -91.3
2145.2999267578, -91.1
2146.8257446289, -90.7
2148.3515625000, -90.9
2149.8773803711, -90.4
2151.4031982422, -91.4
2152.9290161133, -90.5
2154.4548339844, -91.4
2155.9806518555, -92.7
2157.5064697266, -92.9
2159.0322875977, -92.3
2160.5581054688, -92.2
2162.0839233398, -91.3
2163.6097412109, -92.9
2165.1355590820, -91.2
2166.6613769531, -91.7
2168.1871948242, -91.4
2169.7130126953, -90.2
2171.2388305664, -91.5
2172.7646484375, -92.0
2174.2904663086, -91.1
2175.8162841797, -91.8
2177.3421020508, -92.5
2178.8679199219, -92.5
2180.3937377930, -92.1
2181.9195556641, -91.4
2183.4453735352, -91.1
2184.9711914063, -91.5
2186.4970092773, -92.3
2188.0228271484, -92.8
2189.5486450195, -92.8
2191.0744628906, -92.3
2192.6002807617, -91.4
2194.1260986328, -91.3
2195.6519165039, -91.7
2197.1777343750, -91.7
2198.7035522461, -91.3
2200.2293701172, -90.9
2201.7551879883, -91.5
2203.2810058594, -91.7
2204.8068237305, -91.5
2206.3326416016, -92.1
2207.8584594727, -92.1
2209.3842773438, -91.1
2210.9100952148, -91.9
2212.4359130859, -91.4
2213.9617309570, -91.5
2215.4875488281, -91.2
2217.0133666992, -90.7
2218.5391845703, -91.2
2220.0650024414, -91.2
2221.5908203125, -92.7
2223.1166381836, -91.7
2224.6424560547, -91.0
2226.1682739258, -91.4
2227.6940917969, -92.0
2229.2199096680, -92.6
2230.7457275391, -92.3
2232.2715454102, -91.8
2233.7973632813, -92.1
2235.3231811523, -91.6
2236.8489990234, -91.6
2238.3748168945, -92.0
2239.9006347656, -91.7
2241.4264526367, -91.1
2242.9522705078, -91.2
2244.4780883789, -91.9
2246.0039062500, -91.4
2247.5297241211, -90.8
2249.0555419922, -91.1
2250.5813598633, -91.8
2252.1071777344, -92.7
2253.6329956055, -91.3
2255.1588134766, -92.3
2256.6846313477, -92.4
2258.2104492188, -91.0
2259.7362670898, -91.5
2261.2620849609, -92.2
2262.7879028320, -91.9
2264.3137207031, -92.1
2265.8395385742, -91.9
2267.3653564453, -91.9
2268.8911743164, -90.4
2270.4169921875, -91.6
2271.9428100586, -91.9
2273.4686279297, -92.2
2274.9944458008, -91.0
2276.5202636719, -91.8
2278.0460815430, -92.5
2279.5718994141, -92.4
2281.0977172852, -93.1
2282.6235351563, -92.5
2284.1493530273, -92.6
2285.6751708984, -92.2
2287.2009887695, -92.7
2288.7268066406, -92.9
2290.2526245117, -92.3
2291.7784423828, -92.2
2293.3042602539, -92.1
2294.8300781250, -92.1
2296.3558959961, -91.8
2297.8817138672, -91.2
2299.4075317383, -91.3
2300.9333496094, -91.0
2302.4591674805, -91.6
2303.9849853516, -91.7
2305.5108032227, -92.1
2307.0366210938, -92.2
2308.5624389648, -92.3
2310.0882568359, -91.9
2311.6140747070, -91.8
2313.1398925781, -92.2
2314.6657104492, -92.0
2316.1915283203, -93.4
2317.7173461914, -92.9
2319.2431640625, -92.0
2320.7689819336, -92.2
2322.2947998047, -92.0
2323.8206176758, -92.3
2325.3464355469, -92.1
2326.8722534180, -92.3
2328.3980712891, -93.5
2329.9238891602, -93.3
2331.4497070313, -92.7
2332.9755249023, -92.0
2334.5013427734, -91.7
2336.0271606445, -92.9
2337.5529785156, -93.6
2339.0787963867, -92.7
2340.6046142578, -92.5
2342.1304321289, -92.4
2343.6562500000, -93.2
2345.1820678711, -92.8
2346.7078857422, -92.1
2348.2337036133, -91.6
2349.7595214844, -92.1
2351.2853393555, -91.8
2352.8111572266, -91.6
2354.3369750977, -91.8
2355.8627929688, -92.3
2357.3886108398, -92.6
2358.9144287109, -92.4
2360.4402465820, -92.1
2361.9660644531, -92.4
2363.4918823242, -92.6
2365.0177001953, -91.9
2366.5435180664, -91.2
2368.0693359375, -91.4
2369.5951538086, -91.2
2371.1209716797, -92.0
2372.6467895508, -93.1
2374.1726074219, -93.8
2375.6984252930, -92.7
2377.2242431641, -92.6
2378.7500610352, -92.5
2380.2758789063, -93.0
2381.8016967773, -92.4
2383.3275146484, -92.8
2384.8533325195, -92.6
2386.3791503906, -92.4
2387.9049682617, -93.5
2389.4307861328, -92.4
2390.9566040039, -93.3
2392.4824218750, -93.8
2394.0082397461, -93.7
2395.5340576172, -93.2
2397.0598754883, -92.5
2398.5856933594, -91.8
2400.1115112305, -92.4
2401.6373291016, -93.0
2403.1631469727, -93.1
2404.6889648438, -94.3
2406.2147827148, -92.5
2407.7406005859, -92.8
2409.2664184570, -92.0
2410.7922363281, -91.1
2412.3180541992, -92.2
2413.8438720703, -92.7
2415.3696899414, -92.8
2416.8955078125, -93.2
2418.4213256836, -93.0
2419.9471435547, -92.5
2421.4729614258, -92.4
2422.9987792969, -92.2
2424.5245971680, -92.4
2426.0504150391, -92.5
2427.5762329102, -92.8
2429.1020507813, -92.5
2430.6278686523, -92.5
2432.1536865234, -91.3
2433.6795043945, -93.0
2435.2053222656, -92.9
2436.7311401367, -92.4
2438.2569580078, -93.2
2439.7827758789, -93.0
2441.3085937500, -92.4
2442.8344116211, -92.0
2444.3602294922, -92.4
2445.8860473633, -92.6
2447.4118652344, -92.3
2448.9376831055, -92.7
2450.4635009766, -93.1
2451.9893188477, -92.7
2453.5151367188, -93.1
2455.0409545898, -92.8
2456.5667724609, -92.8
2458.0925903320, -92.6
2459.6184082031, -92.1
2461.1442260742, -93.3
2462.6700439453, -94.3
2464.1958618164, -91.9
2465.7216796875, -90.2
2467.2474975586, -92.1
2468.7733154297, -93.5
2470.2991333008, -92.3
2471.8249511719, -93.0
2473.3507690430, -93.8
2474.8765869141, -92.7
2476.4024047852, -92.4
2477.9282226563, -92.3
2479.4540405273, -92.3
2480.9798583984, -93.4
2482.5056762695, -92.7
2484.0314941406, -92.4
2485.5573120117, -92.7
2487.0831298828, -92.4
2488.6089477539, -93.1
2490.1347656250, -93.5
2491.6605834961, -91.8
2493.1864013672, -92.2
2494.7122192383, -93.3
2496.2380371094, -92.7
2497.7638549805, -92.7
2499.2896728516, -93.1
2500.8154907227, -93.1
2502.3413085938, -92.9
2503.8671264648, -92.2
2505.3929443359, -92.5
2506.9187622070, -92.9
2508.4445800781, -93.2
2509.9703979492, -93.3
2511.4962158203, -92.6
2513.0220336914, -92.4
2514.5478515625, -92.6
2516.0736694336, -93.1
2517.5994873047, -93.2
2519.1253051758, -93.3
2520.6511230469, -93.2
2522.1769409180, -92.0
2523.7027587891, -92.6
2525.2285766602, -93.4
2526.7543945313, -92.5
2528.2802124023, -93.6
2529.8060302734, -92.2
2531.3318481445, -91.7
2532.8576660156, -93.9
2534.3834838867, -93.0
2535.9093017578, -93.0
2537.4351196289, -85.9
2538.9609375000, -83.6
2540.4867553711, -90.0
2542.0125732422, -92.1
2543.5383911133, -92.5
2545.0642089844, -92.7
2546.5900268555, -93.2
2548.1158447266, -92.3
2549.6416625977, -92.9
2551.1674804688, -92.5
2552.6932983398, -92.1
2554.2191162109, -92.8
2555.7449340820, -92.1
2557.2707519531, -92.9
2558.7965698242, -92.9
2560.3223876953, -92.5
2561.8482055664, -92.4
2563.3740234375, -92.5
2564.8998413086, -93.0
2566.4256591797, -92.7
2567.9514770508, -91.9
2569.4772949219, -92.1
2571.0031127930, -91.4
2572.5289306641, -93.2
2574.0547485352, -92.7
2575.5805664063, -92.1
2577.1063842773, -92.8
2578.6322021484, -93.2
2580.1580200195, -92.4
2581.6838378906, -92.3
2583.2096557617, -91.9
2584.7354736328, -92.4
2586.2612915039, -93.5
2587.7871093750, -92.6
2589.3129272461, -92.4
2590.8387451172, -93.5
2592.3645629883, -93.0
2593.8903808594, -92.4
2595.4161987305, -93.2
2596.9420166016, -93.0
2598.4678344727, -91.6
2599.9936523438, -93.4
2601.5194702148, -93.3
2603.0452880859, -93.3
2604.5711059570, -93.1
2606.0969238281, -92.2
2607.6227416992, -92.7
2609.1485595703, -93.3
2610.6743774414, -93.2
2612.2001953125, -91.6
2613.7260131836, -93.0
2615.2518310547, -93.6
2616.7776489258, -93.5
2618.3034667969, -93.7
2619.8292846680, -91.8
2621.3551025391, -92.1
2622.8809204102, -92.8
2624.4067382813, -92.8
2625.9325561523, -93.6
2627.4583740234, -93.5
2628.9841918945, -90.7
2630.5100097656, -90.7
2632.0358276367, -93.2
2633.5616455078, -93.4
2635.0874633789, -93.1
2636.6132812500, -92.4
2638.1390991211, -93.2
2639.6649169922, -92.9
2641.1907348633, -93.3
2642.7165527344, -93.4
2644.2423706055, -93.6
2645.7681884766, -93.1
2647.2940063477, -92.6
2648.8198242188, -92.8
2650.3456420898, -92.7
2651.8714599609, -93.6
2653.3972778320, -92.2
2654.9230957031, -92.4
2656.4489135742, -93.5
2657.9747314453, -92.6
2659.5005493164, -92.5
2661.0263671875, -92.8
2662.5521850586, -91.2
2664.0780029297, -92.8
2665.6038208008, -92.9
2667.1296386719, -93.2
2668.6554565430, -92.9
2670.1812744141, -94.3
2671.7070922852, -93.8
2673.2329101563, -92.9
2674.7587280273, -92.6
2676.2845458984, -93.1
2677.8103637695, -92.9
2679.3361816406, -92.7
2680.8619995117, -92.6
2682.3878173828, -92.4
2683.9136352539, -92.1
2685.4394531250, -92.1
2686.9652709961, -92.2
2688.4910888672, -92.4
2690.0169067383, -92.0
2691.5427246094, -91.8
2693.0685424805, -91.6
2694.5943603516, -92.0
2696.1201782227, -92.4
2697.6459960938, -92.3
2699.1718139648, -92.0
2700.6976318359, -92.0
2702.2234497070, -91.8
2703.7492675781, -92.4
2705.2750854492, -93.0
2706.8009033203, -93.3
2708.3267211914, -93.7
2709.8525390625, -93.1
2711.3783569336, -92.4
2712.9041748047, -93.0
2714.4299926758, -93.7
2715.9558105469, -92.4
2717.4816284180, -92.6
2719.0074462891, -93.6
2720.5332641602, -93.6
2722.0590820313, -94.9
2723.5848999023, -93.1
2725.1107177734, -93.0
2726.6365356445, -93.0
2728.1623535156, -90.8
2729.6881713867, -92.0
2731.2139892578, -92.5
2732.7398071289, -92.4
2734.2656250000, -91.8
2735.7914428711, -91.8
2737.3172607422, -92.1
2738.8430786133, -92.3
2740.3688964844, -93.3
2741.8947143555, -92.0
2743.4205322266, -92.6
2744.9463500977, -92.6
2746.4721679688, -92.7
2747.9979858398, -91.8
2749.5238037109, -91.8
2751.0496215820, -92.5
2752.5754394531, -92.6
2754.1012573242, -92.0
2755.6270751953, -93.4
2757.1528930664, -93.0
2758.6787109375, -92.8
2760.2045288086, -91.8
2761.7303466797, -92.2
2763.2561645508, -93.3
2764.7819824219, -93.0
2766.3078002930, -93.0
2767.8336181641, -93.0
2769.3594360352, -93.7
2770.8852539063, -93.9
2772.4110717773, -93.4
2773.9368896484, -93.6
2775.4627075195, -92.5
2776.9885253906, -94.0
2778.5143432617, -93.1
2780.0401611328, -93.8
2781.5659790039, -92.8
2783.0917968750, -92.2
2784.6176147461, -93.4
2786.1434326172, -92.8
2787.6692504883, -92.6
2789.1950683594, -92.7
2790.7208862305, -92.8
2792.2467041016, -92.4
2793.7725219727, -91.6
2795.2983398438, -93.1
2796.8241577148, -92.6
2798.3499755859, -93.0
2799.8757934570, -92.5
2801.4016113281, -93.2
2802.9274291992, -92.2
2804.4532470703, -93.4
2805.9790649414, -93.1
2807.5048828125, -92.9
2809.0307006836, -92.3
2810.5565185547, -93.9
2812.0823364258, -93.6
2813.6081542969, -93.2
2815.1339721680, -93.5
2816.6597900391, -92.8
2818.1856079102, -93.5
2819.7114257813, -93.0
2821.2372436523, -93.1
2822.7630615234, -93.7
2824.2888793945, -93.4
2825.8146972656, -91.7
2827.3405151367, -91.1
2828.8663330078, -93.1
2830.3921508789, -93.9
2831.9179687500, -94.2
2833.4437866211, -92.9
2834.9696044922, -92.8
2836.4954223633, -91.8
2838.0212402344, -92.5
2839.5470581055, -92.3
2841.0728759766, -92.8
2842.5986938477, -92.4
2844.1245117188, -92.1
2845.6503295898, -92.6
2847.1761474609, -92.6
2848.7019653320, -92.2
2850.2277832031, -92.9
2851.7536010742, -93.6
2853.2794189453, -93.4
2854.8052368164, -93.6
2856.3310546875, -92.3
2857.8568725586, -93.1
2859.3826904297, -92.7
2860.9085083008, -92.2
2862.4343261719, -92.7
2863.9601440430, -93.1
2865.4859619141, -93.3
2867.0117797852, -93.2
2868.5375976563, -93.3
2870.0634155273, -93.7
2871.5892333984, -93.6
2873.1150512695, -93.3
2874.6408691406, -93.6
2876.1666870117, -93.1
2877.6925048828, -93.1
2879.2183227539, -92.7
2880.7441406250, -93.3
2882.2699584961, -94.1
2883.7957763672, -93.3
2885.3215942383, -92.5
2886.8474121094, -93.9
2888.3732299805, -94.5
2889.8990478516, -92.7
2891.4248657227, -92.5
2892.9506835938, -92.8
2894.4765014648, -93.2
2896.0023193359, -92.3
2897.5281372070, -92.2
2899.0539550781, -92.9
2900.5797729492, -93.3
2902.1055908203, -93.8
2903.6314086914, -94.4
2905.1572265625, -93.1
2906.6830444336, -93.8
2908.2088623047, -93.5
2909.7346801758, -93.3
2911.2604980469, -93.7
2912.7863159180, -93.6
2914.3121337891, -93.5
2915.8379516602, -94.6
2917.3637695313, -94.2
2918.8895874023, -93.5
2920.4154052734, -93.4
2921.9412231445, -93.4
2923.4670410156, -92.5
2924.9928588867, -91.4
2926.5186767578, -92.8
2928.0444946289, -92.4
2929.5703125000, -93.0
2931.0961303711, -93.6
2932.6219482422, -93.8
2934.1477661133, -93.7
2935.6735839844, -93.2
2937.1994018555, -93.0
2938.7252197266, -93.3
2940.2510375977, -93.5
2941.7768554688, -94.0
2943.3026733398, -93.3
2944.8284912109, -93.8
2946.3543090820, -93.0
2947.8801269531, -92.2
2949.4059448242, -93.2
2950.9317626953, -93.2
2952.4575805664, -93.8
2953.9833984375, -93.8
2955.5092163086, -93.7
2957.0350341797, -92.9
2958.5608520508, -92.5
2960.0866699219, -92.9
2961.6124877930, -93.3
2963.1383056641, -93.6
2964.6641235352, -93.5
2966.1899414063, -94.9
2967.7157592773, -94.1
2969.2415771484, -93.7
2970.7673950195, -93.7
2972.2932128906, -93.1
2973.8190307617, -92.9
2975.3448486328, -93.6
2976.8706665039, -93.9
2978.3964843750, -92.8
2979.9223022461, -94.5
2981.4481201172, -94.1
2982.9739379883, -93.5
2984.4997558594, -93.6
2986.0255737305, -93.8
2987.5513916016, -92.8
2989.0772094727, -93.0
2990.6030273438, -91.6
2992.1288452148, -91.0
2993.6546630859, -92.8
2995.1804809570, -93.5
2996.7062988281, -93.5
2998.2321166992, -93.3
2999.7579345703, -93.1
3001.2837524414, -92.9
3002.8095703125, -93.1
3004.3353881836, -93.2
3005.8612060547, -93.6
3007.3870239258, -93.7
3008.9128417969, -94.2
3010.4386596680, -93.9
3011.9644775391, -92.6
3013.4902954102, -93.1
3015.0161132813, -93.4
3016.5419311523, -94.2
3018.0677490234, -94.3
3019.5935668945, -92.9
3021.1193847656, -92.9
3022.6452026367, -92.7
3024.1710205078, -91.9
3025.6968383789, -92.3
3027.2226562500, -93.5
3028.7484741211, -93.8
3030.2742919922, -92.9
3031.8001098633, -93.1
3033.3259277344, -93.7
