1719.5967407227, -97.6
1721.1225585938, -98.6
1722.6483764648, -97.4
1724.1741943359, -97.6
1725.7000122070, -97.0
1727.2258300781, -98.0
1728.7516479492, -98.1
1730.2774658203, -99.0
1731.8032836914, -98.7
1733.3291015625, -98.3
1734.8549194336, -98.3
1736.3807373047, -97.7
1737.9065551758, -98.3
1739.4323730469, -98.2
1740.9581909180, -97.4
1742.4840087891, -95.0
1744.0098266602, -96.9
1745.5356445313, -94.3
1747.0614624023, -91.2
1748.5872802734, -91.8
1750.1130981445, -96.9
1751.6389160156, -97.8
1753.1647338867, -97.6
1754.6905517578, -98.2
1756.2163696289, -97.9
1757.7421875000, -98.3
1759.2680053711, -97.9
1760.7938232422, -97.3
1762.3196411133, -98.0
1763.8454589844, -98.9
1765.3712768555, -98.7
1766.8970947266, -98.6
1768.4229125977, -98.4
1769.9487304688, -98.6
1771.4745483398, -99.2
1773.0003662109, -98.5
1774.5261840820, -96.5
1776.0520019531, -96.6
1777.5778198242, -98.3
1779.1036376953, -98.7
1780.6294555664, -98.7
1782.1552734375, -98.6
1783.6810913086, -99.1
1785.2069091797, -100.3
1786.7327270508, -99.7
1788.2585449219, -99.3
1789.7843627930, -98.6
1791.3101806641, -99.0
1792.8359985352, -98.4
1794.3618164063, -98.6
1795.8876342773, -99.1
1797.4134521484, -99.3
1798.9392700195, -98.4
1800.4650878906, -98.9
1801.9909057617, -99.9
1803.5167236328, -99.7
1805.0425415039, -98.5
1806.5683593750, -95.4
1808.0941772461, -90.9
1809.6199951172, -94.7
1811.1458129883, -98.1
1812.6716308594, -98.9
1814.1974487305, -99.8
1815.7232666016, -99.5
1817.2490844727, -98.6
1818.7749023438, -98.9
1820.3007202148, -98.9
1821.8265380859, -99.8
1823.3523559570, -99.4
1824.8781738281, -99.0
1826.4039916992, -99.6
1827.9298095703, -99.3
1829.4556274414, -100.2
1830.9814453125, -99.5
1832.5072631836, -99.0
1834.0330810547, -98.7
1835.5588989258, -99.1
1837.0847167969, -98.9
1838.6105346680, -98.2
1840.1363525391, -98.5
1841.6621704102, -97.7
1843.1879882813, -96.6
1844.7138061523, -94.5
1846.2396240234, -89.2
1847.7654418945, -86.9
1849.2912597656, -91.1
1850.8170776367, -98.4
1852.3428955078, -99.4
1853.8687133789, -98.2
1855.3945312500, -99.3
1856.9203491211, -98.8
1858.4461669922, -99.1
1859.9719848633, -98.8
1861.4978027344, -99.6
1863.0236206055, -99.5
1864.5494384766, -98.4
1866.0752563477, -98.5
1867.6010742188, -99.0
1869.1268920898, -98.6
1870.6527099609, -99.7
1872.1785278320, -98.5
1873.7043457031, -94.7
1875.2301635742, -96.9
1876.7559814453, -99.8
1878.2817993164, -99.2
1879.8076171875, -98.9
1881.3334350586, -100.3
1882.8592529297, -99.6
1884.3850708008, -100.0
1885.9108886719, -99.4
1887.4367065430, -98.0
1888.9625244141, -97.9
1890.4883422852, -98.8
1892.0141601563, -98.5
1893.5399780273, -98.9
1895.0657958984, -98.5
1896.5916137695, -99.5
1898.1174316406, -98.9
1899.6432495117, -98.3
1901.1690673828, -98.3
1902.6948852539, -98.1
1904.2207031250, -97.3
1905.7465209961, -96.0
1907.2723388672, -92.6
1908.7981567383, -98.2
1910.3239746094, -98.6
1911.8497924805, -98.8
1913.3756103516, -99.5
1914.9014282227, -99.8
1916.4272460938, -100.3
1917.9530639648, -100.1
1919.4788818359, -99.4
1921.0046997070, -99.6
1922.5305175781, -99.7
1924.0563354492, -99.3
1925.5821533203, -98.7
1927.1079711914, -98.4
1928.6337890625, -99.0
1930.1596069336, -99.5
1931.6854248047, -99.7
1933.2112426758, -99.1
1934.7370605469, -99.6
1936.2628784180, -99.6
1937.7886962891, -98.8
1939.3145141602, -97.6
1940.8403320313, -99.1
1942.3661499023, -99.5
1943.8919677734, -97.9
1945.4177856445, -94.9
1946.9436035156, -90.7
1948.4694213867, -90.7
1949.9952392578, -97.2
1951.5210571289, -99.3
1953.0468750000, -98.6
1954.5726928711, -98.8
1956.0985107422, -99.9
1957.6243286133, -99.9
1959.1501464844, -99.2
1960.6759643555, -98.2
1962.2017822266, -98.7
1963.7276000977, -99.7
1965.2534179688, -99.2
1966.7792358398, -98.8
1968.3050537109, -99.1
1969.8308715820, -99.1
1971.3566894531, -96.9
1972.8825073242, -94.1
1974.4083251953, -96.8
1975.9341430664, -97.5
1977.4599609375, -98.0
1978.9857788086, -98.3
1980.5115966797, -98.3
1982.0374145508, -98.9
1983.5632324219, -98.8
1985.0890502930, -99.0
1986.6148681641, -98.4
1988.1406860352, -98.4
1989.6665039063, -98.6
1991.1923217773, -99.1
1992.7181396484, -98.7
1994.2439575195, -98.7
1995.7697753906, -99.5
1997.2955932617, -98.8
1998.8214111328, -98.5
2000.3472290039, -98.3
2001.8730468750, -99.1
2003.3988647461, -98.7
2004.9246826172, -93.3
2006.4505004883, -93.9
2007.9763183594, -97.6
2009.5021362305, -98.2
2011.0279541016, -98.2
2012.5537719727, -99.5
2014.0795898438, -98.5
2015.6054077148, -98.1
2017.1312255859, -99.4
2018.6570434570, -98.6
2020.1828613281, -97.8
2021.7086791992, -98.8
2023.2344970703, -99.7
2024.7603149414, -99.6
2026.2861328125, -99.1
2027.8119506836, -99.5
2029.3377685547, -99.0
2030.8635864258, -98.6
2032.3894042969, -99.0
2033.9152221680, -99.5
2035.4410400391, -100.0
2036.9668579102, -98.3
2038.4926757813, -98.7
2040.0184936523, -98.5
2041.5443115234, -98.8
2043.0701293945, -98.8
2044.5959472656, -98.1
2046.1217651367, -98.4
2047.6475830078, -97.2
2049.1734008789, -98.6
2050.6992187500, -98.7
2052.2250366211, -98.1
2053.7508544922, -98.3
2055.2766723633, -94.0
2056.8024902344, -95.3
2058.3283081055, -97.9
2059.8541259766, -99.5
2061.3799438477, -99.0
2062.9057617188, -97.9
2064.4315795898, -99.8
2065.9573974609, -99.3
2067.4832153320, -98.8
2069.0090332031, -99.0
2070.5348510742, -94.0
2072.0606689453, -93.7
2073.5864868164, -98.7
2075.1123046875, -99.3
2076.6381225586, -98.8
2078.1639404297, -100.1
2079.6897583008, -100.2
2081.2155761719, -99.2
2082.7413940430, -98.5
2084.2672119141, -98.9
2085.7930297852, -99.2
2087.3188476563, -99.1
2088.8446655273, -99.8
2090.3704833984, -100.2
2091.8963012695, -99.6
2093.4221191406, -99.5
2094.9479370117, -100.9
2096.4737548828, -100.0
2097.9995727539, -98.6
2099.5253906250, -99.4
2101.0512084961, -99.1
2102.5770263672, -97.6
2104.1028442383, -93.5
2105.6286621094, -96.2
2107.1544799805, -98.6
2108.6802978516, -98.7
2110.2061157227, -98.5
2111.7319335938, -98.5
2113.2577514648, -99.3
2114.7835693359, -99.2
2116.3093872070, -99.6
2117.8352050781, -98.8
2119.3610229492, -99.6
2120.8868408203, -98.7
2122.4126586914, -99.1
2123.9384765625, -98.9
2125.4642944336, -99.5
2126.9901123047, -98.9
2128.5159301758, -99.6
2130.0417480469, -98.8
2131.5675659180, -98.2
2133.0933837891, -98.9
2134.6192016602, -99.6
2136.1450195313, -99.0
2137.6708374023, -98.7
2139.1966552734, -98.7
2140.7224731445, -98.4
2142.2482910156, -99.5
2143.7741088867, -98.7
2145.2999267578, -97.3
2146.8257446289, -94.9
2148.3515625000, -96.1
2149.8773803711, -99.2
2151.4031982422, -99.2
2152.9290161133, -98.9
2154.4548339844, -99.5
2155.9806518555, -98.3
2157.5064697266, -98.1
2159.0322875977, -99.2
2160.5581054688, -98.1
2162.0839233398, -97.8
2163.6097412109, -98.5
2165.1355590820, -97.9
2166.6613769531, -98.5
2168.1871948242, -97.1
2169.7130126953, -93.3
2171.2388305664, -96.0
2172.7646484375, -99.1
2174.2904663086, -98.7
2175.8162841797, -98.6
2177.3421020508, -98.0
2178.8679199219, -97.5
2180.3937377930, -97.9
2181.9195556641, -97.5
2183.4453735352, -99.4
2184.9711914063, -99.0
2186.4970092773, -97.6
2188.0228271484, -98.1
2189.5486450195, -98.3
2191.0744628906, -98.4
2192.6002807617, -98.9
2194.1260986328, -99.6
2195.6519165039, -98.7
2197.1777343750, -98.5
2198.7035522461, -98.7
2200.2293701172, -99.4
2201.7551879883, -97.3
2203.2810058594, -97.0
2204.8068237305, -98.2
2206.3326416016, -98.5
2207.8584594727, -99.2
2209.3842773438, -100.2
2210.9100952148, -99.6
2212.4359130859, -99.1
2213.9617309570, -99.4
2215.4875488281, -99.6
2217.0133666992, -99.6
2218.5391845703, -98.9
2220.0650024414, -100.2
2221.5908203125, -99.4
2223.1166381836, -99.3
2224.6424560547, -100.6
2226.1682739258, -100.8
2227.6940917969, -101.3
2229.2199096680, -99.9
2230.7457275391, -99.8
2232.2715454102, -100.3
2233.7973632813, -99.0
2235.3231811523, -97.8
2236.8489990234, -98.8
2238.3748168945, -100.6
2239.9006347656, -100.5
2241.4264526367, -100.4
2242.9522705078, -99.3
2244.4780883789, -97.8
2246.0039062500, -97.3
2247.5297241211, -95.8
2249.0555419922, -97.2
2250.5813598633, -99.5
2252.1071777344, -100.0
2253.6329956055, -99.5
2255.1588134766, -99.8
2256.6846313477, -99.9
2258.2104492188, -100.0
2259.7362670898, -99.8
2261.2620849609, -100.1
2262.7879028320, -100.3
2264.3137207031, -99.7
2265.8395385742, -99.9
2267.3653564453, -96.6
2268.8911743164, -93.7
2270.4169921875, -99.1
2271.9428100586, -99.9
2273.4686279297, -99.9
2274.9944458008, -100.3
2276.5202636719, -100.0
2278.0460815430, -100.0
2279.5718994141, -100.1
2281.0977172852, -100.3
2282.6235351563, -99.8
2284.1493530273, -99.8
2285.6751708984, -99.5
2287.2009887695, -100.1
2288.7268066406, -100.4
2290.2526245117, -100.4
2291.7784423828, -100.7
2293.3042602539, -100.5
2294.8300781250, -100.4
2296.3558959961, -100.2
2297.8817138672, -99.3
2299.4075317383, -99.6
2300.9333496094, -98.0
2302.4591674805, -99.7
2303.9849853516, -100.7
2305.5108032227, -100.3
2307.0366210938, -100.4
2308.5624389648, -100.1
2310.0882568359, -100.0
2311.6140747070, -100.3
2313.1398925781, -100.4
2314.6657104492, -100.1
2316.1915283203, -100.0
2317.7173461914, -100.6
2319.2431640625, -100.7
2320.7689819336, -101.0
2322.2947998047, -101.1
2323.8206176758, -101.2
2325.3464355469, -100.2
2326.8722534180, -100.5
2328.3980712891, -99.7
2329.9238891602, -100.3
2331.4497070313, -101.3
2332.9755249023, -98.4
2334.5013427734, -97.4
2336.0271606445, -99.9
2337.5529785156, -99.8
2339.0787963867, -100.7
2340.6046142578, -100.5
2342.1304321289, -100.1
2343.6562500000, -98.6
2345.1820678711, -97.8
2346.7078857422, -96.2
2348.2337036133, -96.3
2349.7595214844, -99.0
2351.2853393555, -100.8
2352.8111572266, -100.5
2354.3369750977, -100.4
2355.8627929688, -100.3
2357.3886108398, -99.9
2358.9144287109, -100.2
2360.4402465820, -100.3
2361.9660644531, -99.5
2363.4918823242, -100.3
2365.0177001953, -100.4
2366.5435180664, -94.7
2368.0693359375, -95.1
2369.5951538086, -100.5
2371.1209716797, -99.8
2372.6467895508, -100.2
2374.1726074219, -99.9
2375.6984252930, -100.1
2377.2242431641, -100.1
2378.7500610352, -100.5
2380.2758789063, -99.6
2381.8016967773, -100.2
2383.3275146484, -100.1
2384.8533325195, -100.6
2386.3791503906, -101.0
2387.9049682617, -100.7
2389.4307861328, -99.5
2390.9566040039, -100.4
2392.4824218750, -100.0
2394.0082397461, -100.6
2395.5340576172, -100.3
2397.0598754883, -100.4
2398.5856933594, -99.3
2400.1115112305, -99.4
2401.6373291016, -100.0
2403.1631469727, -99.9
2404.6889648438, -100.4
2406.2147827148, -100.9
2407.7406005859, -100.3
2409.2664184570, -100.8
2410.7922363281, -97.5
2412.3180541992, -97.7
2413.8438720703, -100.2
2415.3696899414, -100.0
2416.8955078125, -100.5
2418.4213256836, -100.2
2419.9471435547, -100.8
2421.4729614258, -100.3
2422.9987792969, -100.3
2424.5245971680, -100.0
2426.0504150391, -101.1
2427.5762329102, -100.2
2429.1020507813, -100.3
2430.6278686523, -100.6
2432.1536865234, -97.2
2433.6795043945, -97.5
2435.2053222656, -100.0
2436.7311401367, -100.8
2438.2569580078, -100.7
2439.7827758789, -100.3
2441.3085937500, -99.0
2442.8344116211, -98.6
2444.3602294922, -97.5
2445.8860473633, -95.0
2447.4118652344, -92.7
2448.9376831055, -96.5
2450.4635009766, -100.5
2451.9893188477, -101.5
2453.5151367188, -100.4
2455.0409545898, -99.7
2456.5667724609, -100.4
2458.0925903320, -101.0
2459.6184082031, -100.9
2461.1442260742, -99.9
2462.6700439453, -101.3
2464.1958618164, -100.7
2465.7216796875, -94.8
2467.2474975586, -97.9
2468.7733154297, -99.7
2470.2991333008, -100.4
2471.8249511719, -101.0
2473.3507690430, -100.7
2474.8765869141, -101.0
2476.4024047852, -101.5
2477.9282226563, -102.0
2479.4540405273, -100.6
2480.9798583984, -100.4
2482.5056762695, -100.0
2484.0314941406, -99.7
2485.5573120117, -100.7
2487.0831298828, -101.7
2488.6089477539, -100.8
2490.1347656250, -100.8
2491.6605834961, -101.4
2493.1864013672, -101.3
2494.7122192383, -100.3
2496.2380371094, -100.1
2497.7638549805, -101.0
2499.2896728516, -100.4
2500.8154907227, -100.8
2502.3413085938, -101.2
2503.8671264648, -101.0
2505.3929443359, -101.3
2506.9187622070, -102.2
2508.4445800781, -99.7
2509.9703979492, -101.0
2511.4962158203, -101.0
2513.0220336914, -101.0
2514.5478515625, -101.3
2516.0736694336, -101.0
2517.5994873047, -102.2
2519.1253051758, -101.2
2520.6511230469, -100.2
2522.1769409180, -100.6
2523.7027587891, -101.5
2525.2285766602, -100.7
2526.7543945313, -100.8
2528.2802124023, -100.5
2529.8060302734, -100.0
2531.3318481445, -96.2
2532.8576660156, -97.7
2534.3834838867, -100.0
2535.9093017578, -98.1
2537.4351196289, -86.0
2538.9609375000, -85.7
2540.4867553711, -97.4
2542.0125732422, -100.1
2543.5383911133, -99.3
2545.0642089844, -99.4
2546.5900268555, -96.1
2548.1158447266, -96.3
2549.6416625977, -100.5
2551.1674804688, -100.7
2552.6932983398, -101.2
2554.2191162109, -100.7
2555.7449340820, -101.4
2557.2707519531, -101.1
2558.7965698242, -100.8
2560.3223876953, -100.8
2561.8482055664, -100.3
2563.3740234375, -97.5
2564.8998413086, -96.4
2566.4256591797, -100.1
2567.9514770508, -98.6
2569.4772949219, -96.5
2571.0031127930, -96.0
2572.5289306641, -99.2
2574.0547485352, -100.6
2575.5805664063, -100.8
2577.1063842773, -100.9
2578.6322021484, -100.2
2580.1580200195, -99.7
2581.6838378906, -100.6
2583.2096557617, -100.1
2584.7354736328, -100.5
2586.2612915039, -100.6
2587.7871093750, -101.4
2589.3129272461, -101.5
2590.8387451172, -101.2
2592.3645629883, -101.2
2593.8903808594, -100.6
2595.4161987305, -100.9
2596.9420166016, -100.9
2598.4678344727, -101.8
2599.9936523438, -101.6
2601.5194702148, -100.5
2603.0452880859, -99.8
2604.5711059570, -100.0
2606.0969238281, -100.6
2607.6227416992, -100.6
2609.1485595703, -100.9
2610.6743774414, -100.8
2612.2001953125, -100.0
2613.7260131836, -100.3
2615.2518310547, -101.3
2616.7776489258, -101.1
2618.3034667969, -101.1
2619.8292846680, -100.8
2621.3551025391, -101.2
2622.8809204102, -101.1
2624.4067382813, -100.8
2625.9325561523, -100.7
2627.4583740234, -100.6
2628.9841918945, -97.5
2630.5100097656, -95.2
2632.0358276367, -99.3
2633.5616455078, -101.3
2635.0874633789, -101.2
2636.6132812500, -100.1
2638.1390991211, -99.8
2639.6649169922, -101.0
2641.1907348633, -100.8
2642.7165527344, -99.7
2644.2423706055, -99.4
2645.7681884766, -97.7
2647.2940063477, -96.5
2648.8198242188, -99.8
2650.3456420898, -101.1
2651.8714599609, -100.1
2653.3972778320, -100.1
2654.9230957031, -100.4
2656.4489135742, -100.8
2657.9747314453, -101.7
2659.5005493164, -100.6
2661.0263671875, -100.3
2662.5521850586, -96.8
2664.0780029297, -97.6
2665.6038208008, -101.8
2667.1296386719, -101.3
2668.6554565430, -101.4
2670.1812744141, -99.4
2671.7070922852, -98.7
2673.2329101563, -100.3
2674.7587280273, -101.0
2676.2845458984, -102.0
2677.8103637695, -100.6
2679.3361816406, -101.1
2680.8619995117, -100.9
2682.3878173828, -101.7
2683.9136352539, -100.4
2685.4394531250, -100.1
2686.9652709961, -100.6
2688.4910888672, -99.9
2690.0169067383, -100.8
2691.5427246094, -101.5
2693.0685424805, -100.7
2694.5943603516, -99.7
2696.1201782227, -98.6
2697.6459960938, -99.2
2699.1718139648, -99.6
2700.6976318359, -100.1
2702.2234497070, -100.1
2703.7492675781, -99.8
2705.2750854492, -101.1
2706.8009033203, -100.5
2708.3267211914, -99.2
2709.8525390625, -100.5
2711.3783569336, -100.6
2712.9041748047, -100.7
2714.4299926758, -101.3
2715.9558105469, -99.8
2717.4816284180, -100.1
2719.0074462891, -100.2
2720.5332641602, -100.6
2722.0590820313, -101.0
2723.5848999023, -100.6
2725.1107177734, -100.1
2726.6365356445, -100.0
2728.1623535156, -95.9
2729.6881713867, -96.8
2731.2139892578, -100.9
2732.7398071289, -99.6
2734.2656250000, -100.4
2735.7914428711, -99.8
2737.3172607422, -100.8
2738.8430786133, -100.2
2740.3688964844, -100.3
2741.8947143555, -99.8
2743.4205322266, -99.3
2744.9463500977, -99.0
2746.4721679688, -97.4
2747.9979858398, -97.4
2749.5238037109, -99.2
2751.0496215820, -100.0
2752.5754394531, -99.7
2754.1012573242, -99.8
2755.6270751953, -100.0
2757.1528930664, -99.8
2758.6787109375, -100.0
2760.2045288086, -100.1
2761.7303466797, -98.4
2763.2561645508, -100.7
2764.7819824219, -100.4
2766.3078002930, -100.0
2767.8336181641, -100.2
2769.3594360352, -100.9
2770.8852539063, -100.0
2772.4110717773, -100.4
2773.9368896484, -100.4
2775.4627075195, -100.6
2776.9885253906, -101.2
2778.5143432617, -100.0
2780.0401611328, -101.0
2781.5659790039, -101.0
2783.0917968750, -100.7
2784.6176147461, -101.2
2786.1434326172, -100.8
2787.6692504883, -100.7
2789.1950683594, -100.8
2790.7208862305, -101.6
2792.2467041016, -100.8
2793.7725219727, -99.9
2795.2983398438, -99.7
2796.8241577148, -100.4
2798.3499755859, -100.2
2799.8757934570, -100.6
2801.4016113281, -101.0
2802.9274291992, -100.4
2804.4532470703, -100.1
2805.9790649414, -99.9
2807.5048828125, -99.8
2809.0307006836, -100.8
2810.5565185547, -101.1
2812.0823364258, -102.0
2813.6081542969, -101.4
2815.1339721680, -100.9
2816.6597900391, -101.0
2818.1856079102, -101.3
2819.7114257813, -100.0
2821.2372436523, -100.6
2822.7630615234, -101.5
2824.2888793945, -101.1
2825.8146972656, -99.9
2827.3405151367, -95.1
2828.8663330078, -98.6
2830.3921508789, -100.6
2831.9179687500, -100.2
2833.4437866211, -101.2
2834.9696044922, -100.7
2836.4954223633, -101.0
2838.0212402344, -102.4
2839.5470581055, -101.0
2841.0728759766, -100.6
2842.5986938477, -100.1
2844.1245117188, -100.5
2845.6503295898, -98.6
2847.1761474609, -97.0
2848.7019653320, -99.5
2850.2277832031, -101.5
2851.7536010742, -101.3
2853.2794189453, -101.1
2854.8052368164, -100.1
2856.3310546875, -101.7
2857.8568725586, -100.6
2859.3826904297, -100.4
2860.9085083008, -100.6
2862.4343261719, -101.2
2863.9601440430, -101.4
2865.4859619141, -101.3
2867.0117797852, -100.4
2868.5375976563, -101.3
2870.0634155273, -102.0
2871.5892333984, -101.0
2873.1150512695, -101.1
2874.6408691406, -100.2
2876.1666870117, -100.3
2877.6925048828, -100.5
2879.2183227539, -100.6
2880.7441406250, -100.2
2882.2699584961, -100.7
2883.7957763672, -100.9
2885.3215942383, -100.7
2886.8474121094, -101.0
2888.3732299805, -101.5
2889.8990478516, -100.8
2891.4248657227, -100.5
2892.9506835938, -98.3
2894.4765014648, -99.9
2896.0023193359, -101.0
2897.5281372070, -100.4
2899.0539550781, -100.9
2900.5797729492, -101.4
2902.1055908203, -101.0
2903.6314086914, -101.0
2905.1572265625, -100.7
2906.6830444336, -100.8
2908.2088623047, -100.7
2909.7346801758, -100.9
2911.2604980469, -101.0
2912.7863159180, -101.3
2914.3121337891, -101.1
2915.8379516602, -100.9
2917.3637695313, -101.1
2918.8895874023, -101.5
2920.4154052734, -101.2
2921.9412231445, -101.3
2923.4670410156, -101.7
2924.9928588867, -97.1
2926.5186767578, -95.6
2928.0444946289, -100.4
2929.5703125000, -100.7
2931.0961303711, -101.8
2932.6219482422, -101.7
2934.1477661133, -101.3
2935.6735839844, -101.4
2937.1994018555, -101.6
2938.7252197266, -100.5
2940.2510375977, -100.2
2941.7768554688, -100.5
2943.3026733398, -101.1
2944.8284912109, -101.6
2946.3543090820, -101.4
2947.8801269531, -100.4
2949.4059448242, -101.3
2950.9317626953, -101.0
2952.4575805664, -100.6
2953.9833984375, -100.9
2955.5092163086, -100.7
2957.0350341797, -100.7
2958.5608520508, -100.9
2960.0866699219, -101.1
2961.6124877930, -100.2
2963.1383056641, -100.1
2964.6641235352, -100.2
2966.1899414063, -101.2
2967.7157592773, -100.7
2969.2415771484, -101.7
2970.7673950195, -101.5
2972.2932128906, -100.9
2973.8190307617, -101.4
2975.3448486328, -101.2
2976.8706665039, -101.1
2978.3964843750, -101.3
2979.9223022461, -100.8
2981.4481201172, -101.0
2982.9739379883, -100.5
2984.4997558594, -101.1
2986.0255737305, -101.6
2987.5513916016, -102.0
2989.0772094727, -101.0
2990.6030273438, -99.5
2992.1288452148, -96.5
2993.6546630859, -99.9
2995.1804809570, -100.9
2996.7062988281, -100.5
2998.2321166992, -99.8
2999.7579345703, -100.1
3001.2837524414, -100.3
3002.8095703125, -101.4
3004.3353881836, -102.0
3005.8612060547, -101.5
3007.3870239258, -101.2
