1719.5967407227, -90.1
1721.1225585938, -89.6
1722.6483764648, -89.4
1724.1741943359, -89.0
1725.7000122070, -89.4
1727.2258300781, -89.7
1728.7516479492, -90.8
1730.2774658203, -89.5
1731.8032836914, -89.5
1733.3291015625, -90.4
1734.8549194336, -89.3
1736.3807373047, -89.8
1737.9065551758, -89.1
1739.4323730469, -89.7
1740.9581909180, -89.5
1742.4840087891, -89.7
1744.0098266602, -89.6
1745.5356445313, -90.0
1747.0614624023, -89.9
1748.5872802734, -89.6
1750.1130981445, -89.1
1751.6389160156, -90.8
1753.1647338867, -90.8
1754.6905517578, -90.0
1756.2163696289, -89.8
1757.7421875000, -89.1
1759.2680053711, -90.2
1760.7938232422, -91.1
1762.3196411133, -90.0
1763.8454589844, -89.8
1765.3712768555, -90.6
1766.8970947266, -91.0
1768.4229125977, -89.5
1769.9487304688, -90.7
1771.4745483398, -90.4
1773.0003662109, -90.0
1774.5261840820, -89.8
1776.0520019531, -89.2
1777.5778198242, -89.5
1779.1036376953, -89.3
1780.6294555664, -89.6
1782.1552734375, -90.0
1783.6810913086, -90.3
1785.2069091797, -90.2
1786.7327270508, -90.0
1788.2585449219, -90.3
1789.7843627930, -89.3
1791.3101806641, -89.1
1792.8359985352, -89.0
1794.3618164063, -89.9
1795.8876342773, -90.0
1797.4134521484, -88.5
1798.9392700195, -89.2
1800.4650878906, -90.0
1801.9909057617, -90.7
1803.5167236328, -90.9
1805.0425415039, -90.1
1806.5683593750, -89.3
1808.0941772461, -89.2
1809.6199951172, -89.8
1811.1458129883, -89.6
1812.6716308594, -89.9
1814.1974487305, -90.4
1815.7232666016, -90.1
1817.2490844727, -89.9
1818.7749023438, -90.2
1820.3007202148, -89.6
1821.8265380859, -88.7
1823.3523559570, -89.0
1824.8781738281, -89.3
1826.4039916992, -90.6
1827.9298095703, -90.4
1829.4556274414, -89.7
1830.9814453125, -90.8
1832.5072631836, -89.8
1834.0330810547, -89.3
1835.5588989258, -91.0
1837.0847167969, -90.9
1838.6105346680, -90.6
1840.1363525391, -90.2
1841.6621704102, -89.6
1843.1879882813, -90.0
1844.7138061523, -90.3
1846.2396240234, -88.6
1847.7654418945, -88.0
1849.2912597656, -88.7
1850.8170776367, -89.1
1852.3428955078, -90.9
1853.8687133789, -90.2
1855.3945312500, -89.8
1856.9203491211, -89.5
1858.4461669922, -90.1
1859.9719848633, -92.1
1861.4978027344, -90.1
1863.0236206055, -90.0
1864.5494384766, -90.1
1866.0752563477, -89.7
1867.6010742188, -90.2
1869.1268920898, -91.0
1870.6527099609, -90.1
1872.1785278320, -90.2
1873.7043457031, -90.3
1875.2301635742, -90.9
1876.7559814453, -91.4
1878.2817993164, -91.4
1879.8076171875, -90.7
1881.3334350586, -90.4
1882.8592529297, -91.2
1884.3850708008, -91.4
1885.9108886719, -91.0
1887.4367065430, -89.5
1888.9625244141, -90.3
1890.4883422852, -91.0
1892.0141601563, -90.4
1893.5399780273, -91.6
1895.0657958984, -91.7
1896.5916137695, -90.7
1898.1174316406, -91.0
1899.6432495117, -89.8
1901.1690673828, -90.9
1902.6948852539, -92.0
1904.2207031250, -90.0
1905.7465209961, -90.9
1907.2723388672, -90.7
1908.7981567383, -90.7
1910.3239746094, -91.5
1911.8497924805, -92.8
1913.3756103516, -91.3
1914.9014282227, -91.5
1916.4272460938, -91.4
1917.9530639648, -91.8
1919.4788818359, -91.3
1921.0046997070, -90.4
1922.5305175781, -90.7
1924.0563354492, -90.8
1925.5821533203, -91.2
1927.1079711914, -90.7
1928.6337890625, -90.4
1930.1596069336, -90.4
1931.6854248047, -90.6
1933.2112426758, -90.8
1934.7370605469, -91.0
1936.2628784180, -91.4
1937.7886962891, -90.6
1939.3145141602, -89.9
1940.8403320313, -90.9
1942.3661499023, -90.4
1943.8919677734, -92.0
1945.4177856445, -90.8
1946.9436035156, -90.1
1948.4694213867, -90.1
1949.9952392578, -90.7
1951.5210571289, -90.6
1953.0468750000, -90.5
1954.5726928711, -91.3
1956.0985107422, -91.5
1957.6243286133, -91.5
1959.1501464844, -91.0
1960.6759643555, -91.6
1962.2017822266, -91.4
1963.7276000977, -91.7
1965.2534179688, -91.6
1966.7792358398, -91.2
1968.3050537109, -91.0
1969.8308715820, -91.1
1971.3566894531, -91.8
1972.8825073242, -90.2
1974.4083251953, -91.0
1975.9341430664, -90.4
1977.4599609375, -90.7
1978.9857788086, -91.6
1980.5115966797, -91.8
1982.0374145508, -91.4
1983.5632324219, -90.8
1985.0890502930, -90.3
1986.6148681641, -90.9
1988.1406860352, -91.1
1989.6665039063, -90.8
1991.1923217773, -91.1
1992.7181396484, -91.5
1994.2439575195, -91.0
1995.7697753906, -91.5
1997.2955932617, -92.1
1998.8214111328, -88.5
2000.3472290039, -85.8
2001.8730468750, -90.6
2003.3988647461, -90.7
2004.9246826172, -89.7
2006.4505004883, -90.2
2007.9763183594, -91.0
2009.5021362305, -90.5
2011.0279541016, -89.8
2012.5537719727, -91.0
2014.0795898438, -90.8
2015.6054077148, -91.4
2017.1312255859, -91.2
2018.6570434570, -89.7
2020.1828613281, -90.1
2021.7086791992, -91.2
2023.2344970703, -91.7
2024.7603149414, -92.1
2026.2861328125, -91.6
2027.8119506836, -91.8
2029.3377685547, -91.6
2030.8635864258, -92.6
2032.3894042969, -91.6
2033.9152221680, -90.3
2035.4410400391, -90.9
2036.9668579102, -91.1
2038.4926757813, -90.6
2040.0184936523, -89.9
2041.5443115234, -91.6
2043.0701293945, -91.2
2044.5959472656, -90.6
2046.1217651367, -90.9
2047.6475830078, -90.8
2049.1734008789, -92.2
2050.6992187500, -91.3
2052.2250366211, -90.6
2053.7508544922, -90.9
2055.2766723633, -90.8
2056.8024902344, -91.5
2058.3283081055, -90.5
2059.8541259766, -91.1
2061.3799438477, -91.1
2062.9057617188, -90.4
2064.4315795898, -91.1
2065.9573974609, -91.0
2067.4832153320, -88.9
2069.0090332031, -89.3
2070.5348510742, -90.2
2072.0606689453, -91.0
2073.5864868164, -91.3
2075.1123046875, -91.9
2076.6381225586, -92.9
2078.1639404297, -92.7
2079.6897583008, -92.2
2081.2155761719, -91.7
2082.7413940430, -92.0
2084.2672119141, -91.2
2085.7930297852, -92.1
2087.3188476563, -93.2
2088.8446655273, -91.8
2090.3704833984, -91.2
2091.8963012695, -91.4
2093.4221191406, -91.7
2094.9479370117, -92.0
2096.4737548828, -91.4
2097.9995727539, -91.5
2099.5253906250, -91.9
2101.0512084961, -91.1
2102.5770263672, -92.3
2104.1028442383, -92.0
2105.6286621094, -91.3
2107.1544799805, -91.8
2108.6802978516, -91.6
2110.2061157227, -91.7
2111.7319335938, -92.1
2113.2577514648, -90.7
2114.7835693359, -91.8
2116.3093872070, -91.4
2117.8352050781, -91.1
2119.3610229492, -91.6
2120.8868408203, -90.9
2122.4126586914, -90.9
2123.9384765625, -91.0
2125.4642944336, -91.7
2126.9901123047, -91.0
2128.5159301758, -91.4
2130.0417480469, -91.1
2131.5675659180, -92.0
2133.0933837891, -91.1
2134.6192016602, -90.6
2136.1450195313, -91.1
2137.6708374023, -91.5
2139.1966552734, -92.2
2140.7224731445, -92.9
2142.2482910156, -92.0
2143.7741088867, -91.9
2145.2999267578, -91.5
2146.8257446289, -91.9
2148.3515625000, -91.7
2149.8773803711, -91.7
2151.4031982422, -91.4
2152.9290161133, -92.0
2154.4548339844, -92.1
2155.9806518555, -92.0
2157.5064697266, -91.8
2159.0322875977, -92.6
2160.5581054688, -92.1
2162.0839233398, -92.2
2163.6097412109, -93.1
2165.1355590820, -92.4
2166.6613769531, -91.3
2168.1871948242, -92.1
2169.7130126953, -91.2
2171.2388305664, -90.5
2172.7646484375, -91.1
2174.2904663086, -91.7
2175.8162841797, -91.5
2177.3421020508, -91.3
2178.8679199219, -91.2
2180.3937377930, -91.0
2181.9195556641, -91.2
2183.4453735352, -91.4
2184.9711914063, -91.9
2186.4970092773, -91.4
2188.0228271484, -90.9
2189.5486450195, -91.9
2191.0744628906, -92.5
2192.6002807617, -90.5
2194.1260986328, -91.4
2195.6519165039, -92.5
2197.1777343750, -91.5
2198.7035522461, -91.3
2200.2293701172, -91.4
2201.7551879883, -91.6
2203.2810058594, -90.5
2204.8068237305, -91.4
2206.3326416016, -91.5
2207.8584594727, -91.3
2209.3842773438, -91.6
2210.9100952148, -91.1
2212.4359130859, -91.4
2213.9617309570, -91.8
2215.4875488281, -91.6
2217.0133666992, -92.0
2218.5391845703, -91.5
2220.0650024414, -91.3
2221.5908203125, -91.1
2223.1166381836, -90.9
2224.6424560547, -91.2
2226.1682739258, -92.4
2227.6940917969, -92.4
2229.2199096680, -91.8
2230.7457275391, -92.1
2232.2715454102, -93.0
2233.7973632813, -92.3
2235.3231811523, -92.0
2236.8489990234, -92.4
2238.3748168945, -91.8
2239.9006347656, -91.0
2241.4264526367, -92.1
2242.9522705078, -91.4
2244.4780883789, -90.8
2246.0039062500, -91.4
2247.5297241211, -91.4
2249.0555419922, -92.0
2250.5813598633, -91.7
2252.1071777344, -92.0
2253.6329956055, -92.3
2255.1588134766, -92.5
2256.6846313477, -91.7
2258.2104492188, -92.5
2259.7362670898, -92.8
2261.2620849609, -92.6
2262.7879028320, -92.1
2264.3137207031, -91.8
2265.8395385742, -91.9
2267.3653564453, -91.4
2268.8911743164, -90.3
2270.4169921875, -91.5
2271.9428100586, -91.4
2273.4686279297, -92.4
2274.9944458008, -92.6
2276.5202636719, -92.7
2278.0460815430, -91.8
2279.5718994141, -92.1
2281.0977172852, -92.0
2282.6235351563, -92.1
2284.1493530273, -92.0
2285.6751708984, -92.4
2287.2009887695, -92.8
2288.7268066406, -93.3
2290.2526245117, -92.9
2291.7784423828, -92.6
2293.3042602539, -92.5
2294.8300781250, -93.4
2296.3558959961, -92.5
2297.8817138672, -92.5
2299.4075317383, -93.0
2300.9333496094, -92.7
2302.4591674805, -91.7
2303.9849853516, -92.2
2305.5108032227, -91.7
2307.0366210938, -93.8
2308.5624389648, -91.5
2310.0882568359, -91.4
2311.6140747070, -92.6
2313.1398925781, -92.7
2314.6657104492, -92.3
2316.1915283203, -92.1
2317.7173461914, -91.7
2319.2431640625, -91.9
2320.7689819336, -92.6
2322.2947998047, -92.2
2323.8206176758, -93.1
2325.3464355469, -92.5
2326.8722534180, -91.9
2328.3980712891, -92.6
2329.9238891602, -92.6
2331.4497070313, -93.2
2332.9755249023, -92.5
2334.5013427734, -91.7
2336.0271606445, -92.3
2337.5529785156, -92.1
2339.0787963867, -92.8
2340.6046142578, -92.1
2342.1304321289, -92.1
2343.6562500000, -92.4
2345.1820678711, -92.3
2346.7078857422, -91.0
2348.2337036133, -91.5
2349.7595214844, -92.7
2351.2853393555, -92.7
2352.8111572266, -92.7
2354.3369750977, -92.1
2355.8627929688, -92.5
2357.3886108398, -92.5
2358.9144287109, -91.9
2360.4402465820, -92.3
2361.9660644531, -93.0
2363.4918823242, -94.0
2365.0177001953, -92.7
2366.5435180664, -91.2
2368.0693359375, -91.5
2369.5951538086, -92.4
2371.1209716797, -92.0
2372.6467895508, -91.9
2374.1726074219, -92.0
2375.6984252930, -92.1
2377.2242431641, -92.0
2378.7500610352, -92.4
2380.2758789063, -92.2
2381.8016967773, -92.2
2383.3275146484, -92.3
2384.8533325195, -92.4
2386.3791503906, -91.7
2387.9049682617, -93.9
2389.4307861328, -93.1
2390.9566040039, -93.0
2392.4824218750, -92.7
2394.0082397461, -92.1
2395.5340576172, -92.2
2397.0598754883, -93.4
2398.5856933594, -92.5
2400.1115112305, -91.9
2401.6373291016, -94.1
2403.1631469727, -93.8
2404.6889648438, -92.5
2406.2147827148, -92.8
2407.7406005859, -93.0
2409.2664184570, -91.7
2410.7922363281, -92.3
2412.3180541992, -92.1
2413.8438720703, -92.8
2415.3696899414, -92.3
2416.8955078125, -91.8
2418.4213256836, -92.0
2419.9471435547, -92.0
2421.4729614258, -92.2
2422.9987792969, -93.6
2424.5245971680, -92.9
2426.0504150391, -92.5
2427.5762329102, -92.3
2429.1020507813, -92.1
2430.6278686523, -92.7
2432.1536865234, -91.6
2433.6795043945, -91.9
2435.2053222656, -92.6
2436.7311401367, -92.6
2438.2569580078, -93.6
2439.7827758789, -93.9
2441.3085937500, -93.3
2442.8344116211, -92.6
2444.3602294922, -93.5
2445.8860473633, -92.5
2447.4118652344, -92.0
2448.9376831055, -92.1
2450.4635009766, -92.5
2451.9893188477, -92.9
2453.5151367188, -92.9
2455.0409545898, -92.7
2456.5667724609, -92.7
2458.0925903320, -92.7
2459.6184082031, -93.1
2461.1442260742, -92.0
2462.6700439453, -92.9
2464.1958618164, -92.3
2465.7216796875, -92.1
2467.2474975586, -92.9
2468.7733154297, -93.1
2470.2991333008, -92.9
2471.8249511719, -93.4
2473.3507690430, -93.0
2474.8765869141, -91.8
2476.4024047852, -91.7
2477.9282226563, -92.3
2479.4540405273, -92.6
2480.9798583984, -92.2
2482.5056762695, -92.8
2484.0314941406, -93.0
2485.5573120117, -92.7
2487.0831298828, -93.3
2488.6089477539, -93.9
2490.1347656250, -93.3
2491.6605834961, -93.6
2493.1864013672, -92.3
2494.7122192383, -92.0
2496.2380371094, -93.3
2497.7638549805, -92.4
2499.2896728516, -91.9
2500.8154907227, -92.5
2502.3413085938, -92.1
2503.8671264648, -92.1
2505.3929443359, -92.4
2506.9187622070, -92.8
2508.4445800781, -92.5
2509.9703979492, -92.6
2511.4962158203, -92.6
2513.0220336914, -92.9
2514.5478515625, -92.8
2516.0736694336, -92.4
2517.5994873047, -92.5
2519.1253051758, -92.6
2520.6511230469, -93.0
2522.1769409180, -92.5
2523.7027587891, -93.0
2525.2285766602, -93.7
2526.7543945313, -93.8
2528.2802124023, -93.2
2529.8060302734, -93.8
2531.3318481445, -92.8
2532.8576660156, -91.7
2534.3834838867, -92.5
2535.9093017578, -93.4
2537.4351196289, -87.4
2538.9609375000, -85.5
2540.4867553711, -93.0
2542.0125732422, -92.4
2543.5383911133, -93.1
2545.0642089844, -92.4
2546.5900268555, -93.0
2548.1158447266, -92.6
2549.6416625977, -92.2
2551.1674804688, -91.8
2552.6932983398, -92.9
2554.2191162109, -93.2
2555.7449340820, -92.2
2557.2707519531, -92.8
2558.7965698242, -92.0
2560.3223876953, -92.1
2561.8482055664, -92.4
2563.3740234375, -92.9
2564.8998413086, -92.5
2566.4256591797, -92.6
2567.9514770508, -91.9
2569.4772949219, -92.3
2571.0031127930, -92.0
2572.5289306641, -92.3
2574.0547485352, -92.3
2575.5805664063, -92.1
2577.1063842773, -92.9
2578.6322021484, -93.3
2580.1580200195, -92.5
2581.6838378906, -91.8
2583.2096557617, -92.5
2584.7354736328, -91.7
2586.2612915039, -91.7
2587.7871093750, -93.3
2589.3129272461, -93.7
2590.8387451172, -92.7
2592.3645629883, -93.8
2593.8903808594, -93.7
2595.4161987305, -92.6
2596.9420166016, -92.6
2598.4678344727, -92.1
2599.9936523438, -93.6
2601.5194702148, -93.0
2603.0452880859, -93.0
2604.5711059570, -92.2
2606.0969238281, -93.2
2607.6227416992, -93.1
2609.1485595703, -92.3
2610.6743774414, -92.3
2612.2001953125, -92.8
2613.7260131836, -93.0
2615.2518310547, -93.1
2616.7776489258, -92.9
2618.3034667969, -92.9
2619.8292846680, -92.9
2621.3551025391, -92.6
2622.8809204102, -92.1
2624.4067382813, -92.2
2625.9325561523, -93.4
2627.4583740234, -92.6
2628.9841918945, -92.5
2630.5100097656, -91.1
2632.0358276367, -92.1
2633.5616455078, -91.8
2635.0874633789, -92.4
2636.6132812500, -92.1
2638.1390991211, -92.7
2639.6649169922, -93.1
2641.1907348633, -93.1
2642.7165527344, -94.7
2644.2423706055, -93.0
2645.7681884766, -92.1
2647.2940063477, -91.7
2648.8198242188, -91.6
2650.3456420898, -92.6
2651.8714599609, -93.6
2653.3972778320, -92.9
2654.9230957031, -91.3
2656.4489135742, -91.5
2657.9747314453, -92.7
2659.5005493164, -93.3
2661.0263671875, -93.1
2662.5521850586, -91.5
2664.0780029297, -91.5
2665.6038208008, -92.6
2667.1296386719, -93.1
2668.6554565430, -92.8
2670.1812744141, -93.1
2671.7070922852, -93.4
2673.2329101563, -92.1
2674.7587280273, -91.7
2676.2845458984, -92.3
2677.8103637695, -93.2
2679.3361816406, -93.7
2680.8619995117, -93.0
2682.3878173828, -92.5
2683.9136352539, -93.1
2685.4394531250, -93.6
2686.9652709961, -93.2
2688.4910888672, -92.9
2690.0169067383, -92.7
2691.5427246094, -92.9
2693.0685424805, -93.1
2694.5943603516, -92.7
2696.1201782227, -92.9
2697.6459960938, -92.7
2699.1718139648, -92.8
2700.6976318359, -92.4
2702.2234497070, -92.8
2703.7492675781, -92.9
2705.2750854492, -93.1
2706.8009033203, -92.7
2708.3267211914, -92.4
2709.8525390625, -92.6
2711.3783569336, -92.5
2712.9041748047, -92.7
2714.4299926758, -92.7
2715.9558105469, -92.2
2717.4816284180, -92.4
2719.0074462891, -93.4
2720.5332641602, -93.0
2722.0590820313, -92.9
2723.5848999023, -92.6
2725.1107177734, -93.4
2726.6365356445, -91.8
2728.1623535156, -91.5
2729.6881713867, -92.0
2731.2139892578, -93.0
2732.7398071289, -92.8
2734.2656250000, -92.6
2735.7914428711, -93.1
2737.3172607422, -93.3
2738.8430786133, -92.5
2740.3688964844, -92.7
2741.8947143555, -93.4
2743.4205322266, -92.5
2744.9463500977, -92.6
2746.4721679688, -93.2
2747.9979858398, -92.8
2749.5238037109, -92.9
2751.0496215820, -94.4
2752.5754394531, -93.7
2754.1012573242, -94.2
2755.6270751953, -93.5
2757.1528930664, -92.8
2758.6787109375, -92.7
2760.2045288086, -92.4
2761.7303466797, -92.9
2763.2561645508, -93.2
2764.7819824219, -93.5
2766.3078002930, -92.5
2767.8336181641, -92.3
2769.3594360352, -92.9
2770.8852539063, -93.3
2772.4110717773, -92.7
2773.9368896484, -93.1
2775.4627075195, -92.7
2776.9885253906, -92.8
2778.5143432617, -93.6
2780.0401611328, -93.0
2781.5659790039, -93.1
2783.0917968750, -94.0
2784.6176147461, -93.1
2786.1434326172, -93.1
2787.6692504883, -93.3
2789.1950683594, -93.6
2790.7208862305, -92.9
2792.2467041016, -92.4
2793.7725219727, -93.4
2795.2983398438, -92.7
2796.8241577148, -92.5
2798.3499755859, -93.3
2799.8757934570, -92.7
2801.4016113281, -93.3
2802.9274291992, -93.1
2804.4532470703, -93.2
2805.9790649414, -92.8
2807.5048828125, -92.6
2809.0307006836, -92.8
2810.5565185547, -93.0
2812.0823364258, -92.0
2813.6081542969, -91.4
2815.1339721680, -92.4
2816.6597900391, -92.5
2818.1856079102, -92.2
2819.7114257813, -92.8
2821.2372436523, -93.4
2822.7630615234, -92.8
2824.2888793945, -93.3
2825.8146972656, -93.2
2827.3405151367, -91.7
2828.8663330078, -92.7
2830.3921508789, -92.1
2831.9179687500, -92.7
2833.4437866211, -92.9
2834.9696044922, -93.1
2836.4954223633, -93.7
2838.0212402344, -92.5
2839.5470581055, -92.6
2841.0728759766, -93.1
2842.5986938477, -92.3
2844.1245117188, -92.2
2845.6503295898, -92.9
2847.1761474609, -93.8
2848.7019653320, -94.1
2850.2277832031, -93.2
2851.7536010742, -93.4
2853.2794189453, -92.7
2854.8052368164, -92.5
2856.3310546875, -92.3
2857.8568725586, -92.3
2859.3826904297, -92.8
2860.9085083008, -92.6
2862.4343261719, -92.8
2863.9601440430, -92.2
2865.4859619141, -92.7
2867.0117797852, -93.1
2868.5375976563, -93.4
2870.0634155273, -92.2
2871.5892333984, -93.0
2873.1150512695, -93.8
2874.6408691406, -93.6
2876.1666870117, -92.6
2877.6925048828, -92.5
2879.2183227539, -92.6
2880.7441406250, -92.8
2882.2699584961, -93.6
2883.7957763672, -93.3
2885.3215942383, -92.8
2886.8474121094, -93.8
2888.3732299805, -93.4
2889.8990478516, -93.5
2891.4248657227, -93.0
2892.9506835938, -93.2
2894.4765014648, -93.3
2896.0023193359, -93.0
2897.5281372070, -93.1
2899.0539550781, -92.8
2900.5797729492, -92.6
2902.1055908203, -93.6
2903.6314086914, -93.0
2905.1572265625, -92.9
2906.6830444336, -92.4
2908.2088623047, -93.5
2909.7346801758, -93.1
2911.2604980469, -93.4
2912.7863159180, -93.2
2914.3121337891, -94.4
2915.8379516602, -92.9
2917.3637695313, -92.9
2918.8895874023, -92.6
2920.4154052734, -93.3
2921.9412231445, -94.4
2923.4670410156, -93.9
2924.9928588867, -92.3
2926.5186767578, -91.7
2928.0444946289, -92.6
2929.5703125000, -93.7
2931.0961303711, -93.5
2932.6219482422, -93.4
2934.1477661133, -94.0
2935.6735839844, -94.0
2937.1994018555, -93.8
2938.7252197266, -93.6
2940.2510375977, -92.6
2941.7768554688, -92.9
2943.3026733398, -93.5
2944.8284912109, -92.8
2946.3543090820, -93.4
2947.8801269531, -92.6
2949.4059448242, -93.0
2950.9317626953, -93.4
2952.4575805664, -92.3
2953.9833984375, -92.7
2955.5092163086, -92.7
2957.0350341797, -93.7
2958.5608520508, -94.0
2960.0866699219, -92.8
2961.6124877930, -93.1
2963.1383056641, -93.2
2964.6641235352, -92.5
2966.1899414063, -92.3
2967.7157592773, -92.6
2969.2415771484, -93.2
2970.7673950195, -93.0
2972.2932128906, -93.2
2973.8190307617, -93.2
2975.3448486328, -93.4
2976.8706665039, -94.0
2978.3964843750, -93.8
2979.9223022461, -94.0
2981.4481201172, -93.7
2982.9739379883, -93.4
2984.4997558594, -93.3
2986.0255737305, -93.5
2987.5513916016, -93.9
2989.0772094727, -93.5
2990.6030273438, -92.8
2992.1288452148, -91.7
2993.6546630859, -92.5
2995.1804809570, -92.5
2996.7062988281, -92.6
2998.2321166992, -92.7
2999.7579345703, -93.7
3001.2837524414, -93.3
3002.8095703125, -93.5
3004.3353881836, -93.7
3005.8612060547, -92.9
3007.3870239258, -93.0
3008.9128417969, -93.2
3010.4386596680, -93.6
3011.9644775391, -93.7
3013.4902954102, -93.0
3015.0161132813, -93.1
3016.5419311523, -93.4
3018.0677490234, -93.5
3019.5935668945, -93.1
3021.1193847656, -93.7
3022.6452026367, -93.2
3024.1710205078, -92.4
3025.6968383789, -93.4
3027.2226562500, -93.0
3028.7484741211, -94.1
3030.2742919922, -93.1
3031.8001098633, -93.6
3033.3259277344, -92.8
